Datetime,Water Level (m)
2024-04-06 18:00:00,0.008347967
2024-04-06 19:00:00,0.008086849
2024-04-06 20:00:00,0.01265671
2024-04-06 21:00:00,0.022973305
2024-04-06 22:00:00,0.03544454
2024-04-06 23:00:00,0.046954684
2024-04-07 00:00:00,0.056067884
2024-04-07 01:00:00,0.06169872
2024-04-07 02:00:00,0.0640318
2024-04-07 03:00:00,0.06323166
2024-04-07 04:00:00,0.059276186
2024-04-07 05:00:00,0.052579273
2024-04-07 06:00:00,0.04471845
2024-04-07 07:00:00,0.040001772
2024-04-07 08:00:00,0.041259404
2024-04-07 09:00:00,0.0482607
2024-04-07 10:00:00,0.059231903
2024-04-07 11:00:00,0.07288139
2024-04-07 12:00:00,0.08548798
2024-04-07 13:00:00,0.09125502
2024-04-07 14:00:00,0.09365344
2024-04-07 15:00:00,0.09227588
2024-04-07 16:00:00,0.09165117
2024-04-07 17:00:00,0.0855768
2024-04-07 18:00:00,0.076817855
2024-04-07 19:00:00,0.071333386
2024-04-07 20:00:00,0.07145447
2024-04-07 21:00:00,0.07962919
2024-04-07 22:00:00,0.08953345
2024-04-07 23:00:00,0.10103265
2024-04-08 00:00:00,0.110212944
2024-04-08 01:00:00,0.11402954
2024-04-08 02:00:00,0.11730052
2024-04-08 03:00:00,0.11640927
2024-04-08 04:00:00,0.11150595
2024-04-08 05:00:00,0.10639543
2024-04-08 06:00:00,0.09810051
2024-04-08 07:00:00,0.09050811
2024-04-08 08:00:00,0.085928276
2024-04-08 09:00:00,0.088885956
2024-04-08 10:00:00,0.09839527
2024-04-08 11:00:00,0.109807454
2024-04-08 12:00:00,0.119637325
2024-04-08 13:00:00,0.12477504
2024-04-08 14:00:00,0.12750813
2024-04-08 15:00:00,0.12848756
2024-04-08 16:00:00,0.12627353
2024-04-08 17:00:00,0.12183796
2024-04-08 18:00:00,0.117912054
2024-04-08 19:00:00,0.11199531
2024-04-08 20:00:00,0.10775535
2024-04-08 21:00:00,0.10917232
2024-04-08 22:00:00,0.11729908
2024-04-08 23:00:00,0.12731253
2024-04-09 00:00:00,0.13820747
2024-04-09 01:00:00,0.14565615
2024-04-09 02:00:00,0.15014867
2024-04-09 03:00:00,0.15272936
2024-04-09 04:00:00,0.15293719
2024-04-09 05:00:00,0.14892071
2024-04-09 06:00:00,0.14256336
2024-04-09 07:00:00,0.1352272
2024-04-09 08:00:00,0.12943518
2024-04-09 09:00:00,0.12781732
2024-04-09 10:00:00,0.13129026
2024-04-09 11:00:00,0.13891356
2024-04-09 12:00:00,0.1487866
2024-04-09 13:00:00,0.15755485
2024-04-09 14:00:00,0.16385873
2024-04-09 15:00:00,0.1671825
2024-04-09 16:00:00,0.16691366
2024-04-09 17:00:00,0.16299944
2024-04-09 18:00:00,0.15716726
2024-04-09 19:00:00,0.14990792
2024-04-09 20:00:00,0.14360593
2024-04-09 21:00:00,0.14122953
2024-04-09 22:00:00,0.14436105
2024-04-09 23:00:00,0.15221936
2024-04-10 00:00:00,0.16171467
2024-04-10 01:00:00,0.17003272
2024-04-10 02:00:00,0.17572796
2024-04-10 03:00:00,0.17851916
2024-04-10 04:00:00,0.17865254
2024-04-10 05:00:00,0.17603853
2024-04-10 06:00:00,0.17091465
2024-04-10 07:00:00,0.16348197
2024-04-10 08:00:00,0.15651192
2024-04-10 09:00:00,0.15233497
2024-04-10 10:00:00,0.15324146
2024-04-10 11:00:00,0.15962958
2024-04-10 12:00:00,0.17193644
2024-04-10 13:00:00,0.18709767
2024-04-10 14:00:00,0.19664356
2024-04-10 15:00:00,0.19996193
2024-04-10 16:00:00,0.20204078
2024-04-10 17:00:00,0.20057073
2024-04-10 18:00:00,0.19670317
2024-04-10 19:00:00,0.19131187
2024-04-10 20:00:00,0.18496999
2024-04-10 21:00:00,0.18124177
2024-04-10 22:00:00,0.18255955
2024-04-10 23:00:00,0.1880991
2024-04-11 00:00:00,0.19655737
2024-04-11 01:00:00,0.20582812
2024-04-11 02:00:00,0.21261537
2024-04-11 03:00:00,0.21635728
2024-04-11 04:00:00,0.21743616
2024-04-11 05:00:00,0.2163246
2024-04-11 06:00:00,0.21466674
2024-04-11 07:00:00,0.21277876
2024-04-11 08:00:00,0.20855491
2024-04-11 09:00:00,0.2080961
2024-04-11 10:00:00,0.20890877
2024-04-11 11:00:00,0.21529149
2024-04-11 12:00:00,0.22188975
2024-04-11 13:00:00,0.22980842
2024-04-11 14:00:00,0.23803733
2024-04-11 15:00:00,0.24441035
2024-04-11 16:00:00,0.24736448
2024-04-11 17:00:00,0.24808292
2024-04-11 18:00:00,0.24594176
2024-04-11 19:00:00,0.24158289
2024-04-11 20:00:00,0.23611572
2024-04-11 21:00:00,0.22987385
2024-04-11 22:00:00,0.22578579
2024-04-11 23:00:00,0.22556213
2024-04-12 00:00:00,0.23078804
2024-04-12 01:00:00,0.23814231
2024-04-12 02:00:00,0.24424171
2024-04-12 03:00:00,0.24828623
2024-04-12 04:00:00,0.25006697
2024-04-12 05:00:00,0.2492896
2024-04-12 06:00:00,0.24657626
2024-04-12 07:00:00,0.24189426
2024-04-12 08:00:00,0.23641019
2024-04-12 09:00:00,0.2298745
2024-04-12 10:00:00,0.22557448
2024-04-12 11:00:00,0.22388165
2024-04-12 12:00:00,0.22837332
2024-04-12 13:00:00,0.23665582
2024-04-12 14:00:00,0.24521156
2024-04-12 15:00:00,0.2524275
2024-04-12 16:00:00,0.25677434
2024-04-12 17:00:00,0.2588589
2024-04-12 18:00:00,0.25892133
